-1.4115205795702819E7,-6226.148274147417,8.665621914674695E-27,40445.66552495168,
-1.4115205795702819E7,34219.51725080426,1.3744728038077373E-28,40445.66552495168,
-1.4115205795702819E7,74665.18277575594,1.5519927142747901E-30,40445.66552495168,
-1.4115205795702819E7,115110.84830070761,1.2074692388666769E-32,40445.66552495168,
-1.4115205795702819E7,155556.51382565932,7.988041480353403E-35,40445.66552495168,
-1.4115205795702819E7,196002.17935061097,1.1809648383843819E-36,40445.66552495168,
-1.4115205795702819E7,236447.84487556262,2.390852408443251E-38,40445.66552495168,
-1.4115205795702819E7,276893.51040051435,2.641602670306165E-40,40445.66552495168,
-1.4115205795702819E7,317339.175925466,1.420688908506444E-42,40445.66552495168,
-1.4115205795702819E7,357784.84145041765,4.142220673880511E-45,40445.66552495168,
-1.4115205795702819E7,398230.5069753693,9.307591688943616E-48,40445.66552495168,
-1.4115205795702819E7,438676.17250032106,2.224921604435997E-50,40445.66552495168,
-1.4115205795702819E7,479121.8380252727,4.635814135631705E-53,40445.66552495168,
-1.4115205795702819E7,519567.50355022436,0.0,40445.66552495168,
-1.4115205795702819E7,560013.169075176,0.0,40445.66552495168,
-1.4115205795702819E7,600458.8346001277,0.0,40445.66552495168,
-1.4115205795702819E7,640904.5001250794,0.0,40445.66552495168,
-1.4115205795702819E7,681350.1656500311,0.0,40445.66552495168,
-1.4074760130177869E7,-936476.455348036,3.4715952204099256E-17,40445.66552495168,
-1.4074760130177869E7,-896030.7898230844,4.881517916827418E-16,40445.66552495168,
-1.4074760130177869E7,-855585.1242981326,5.0284957297891686E-15,40445.66552495168,
-1.4074760130177869E7,-815139.458773181,3.903806384587335E-14,40445.66552495168,
-1.4074760130177869E7,-774693.7932482293,2.1889849699388305E-13,40445.66552495168,
-1.4074760130177869E7,-734248.1277232777,8.164923636174632E-13,40445.66552495168,
-1.4074760130177869E7,-693802.462198326,1.935967839967644E-12,40445.66552495168,
-1.4054537297415392E7,-673579.6294358502,1.7942776603470348E-12,20222.83276247584,
-1.4094982962940345E7,-673579.6294358502,3.2605497564502754E-12,20222.83276247584,
-1.4094982962940345E7,-714025.2949608018,2.0814386668038717E-12,20222.83276247584,
-1.4054537297415392E7,-714025.2949608018,7.965040457488757E-13,20222.83276247584,
-1.4074760130177869E7,-653356.7966733743,3.003329723435122E-12,40445.66552495168,
-1.4054537297415392E7,-633133.9639108984,2.8323248779270155E-12,20222.83276247584,
-1.4094982962940345E7,-633133.9639108984,3.478545098916173E-12,20222.83276247584,
-1.4094982962940345E7,-673579.6294358501,3.260549756450276E-12,20222.83276247584,
-1.4054537297415392E7,-673579.6294358501,1.7942776603470377E-12,20222.83276247584,
-1.4074760130177869E7,-612911.1311484226,3.3510209347072284E-12,40445.66552495168,
-1.4054537297415392E7,-592688.2983859468,3.419507219271074E-12,20222.83276247584,
-1.4094982962940345E7,-592688.2983859468,2.8107868207620078E-12,20222.83276247584,
-1.4094982962940345E7,-633133.9639108984,3.478545098916173E-12,20222.83276247584,
-1.4054537297415392E7,-633133.9639108984,2.8323248779270155E-12,20222.83276247584,
-1.4074760130177869E7,-572465.465623471,2.950878681817561E-12,40445.66552495168,
-1.4054537297415392E7,-552242.6328609951,3.2865279073124844E-12,20222.83276247584,
-1.4094982962940345E7,-552242.6328609951,1.828459776260659E-12,20222.83276247584,
-1.4094982962940345E7,-592688.2983859468,2.8107868207620078E-12,20222.83276247584,
-1.4054537297415392E7,-592688.2983859468,3.419507219271074E-12,20222.83276247584,
-1.4074760130177869E7,-532019.8000985192,2.083290659296097E-12,40445.66552495168,
-1.4054537297415392E7,-511796.96733604337,2.409623411632996E-12,20222.83276247584,
-1.4094982962940345E7,-511796.96733604337,9.494151907049772E-13,20222.83276247584,
-1.4094982962940345E7,-552242.632860995,1.8284597762606563E-12,20222.83276247584,
-1.4054537297415392E7,-552242.632860995,3.286527907312483E-12,20222.83276247584,
-1.4074760130177869E7,-491574.13457356754,1.1173779859747293E-12,40445.66552495168,
-1.4054537297415392E7,-471351.3018110917,1.2587245237414704E-12,20222.83276247584,
-1.4094982962940345E7,-471351.3018110917,3.746221581578372E-13,20222.83276247584,
-1.4094982962940345E7,-511796.96733604337,9.494151907049772E-13,20222.83276247584,
-1.4054537297415392E7,-511796.96733604337,2.409623411632996E-12,20222.83276247584,
-1.4074760130177869E7,-451128.4690486159,4.2801001923943013E-13,40445.66552495168,
-1.4074760130177869E7,-410682.80352366425,1.1526464942723795E-13,40445.66552495168,
-1.4074760130177869E7,-370237.1379987125,2.3258842684419843E-14,40445.66552495168,
-1.4074760130177869E7,-329791.47247376083,3.856789549729609E-15,40445.66552495168,
-1.4074760130177869E7,-289345.8069488092,5.26405873504787E-16,40445.66552495168,
-1.4074760130177869E7,-248900.14142385748,5.586013423669289E-17,40445.66552495168,
-1.4074760130177869E7,-208454.4758989058,4.523300852255281E-18,40445.66552495168,
-1.4074760130177869E7,-168008.81037395413,2.8261518359742873E-19,40445.66552495168,
-1.4074760130177869E7,-127563.14484900245,1.37780133815851E-20,40445.66552495168,
-1.4074760130177869E7,-87117.47932405077,5.335949988921361E-22,40445.66552495168,
-1.4074760130177869E7,-46671.813799099094,1.673679534358967E-23,40445.66552495168,
-1.4074760130177869E7,-6226.148274147417,4.174113235379477E-25,40445.66552495168,
-1.4074760130177869E7,34219.51725080426,7.7682285218442E-27,40445.66552495168,
-1.4074760130177869E7,74665.18277575594,1.011289301681149E-28,40445.66552495168,
-1.4074760130177869E7,115110.84830070761,9.077907225442034E-31,40445.66552495168,
-1.4074760130177869E7,155556.51382565932,7.496533782166141E-33,40445.66552495168,
-1.4074760130177869E7,196002.17935061097,1.4384333207724059E-34,40445.66552495168,
-1.4074760130177869E7,236447.84487556262,3.3368217549114165E-36,40445.66552495168,
-1.4074760130177869E7,276893.51040051435,4.3003747923011324E-38,40445.66552495168,
-1.4074760130177869E7,317339.175925466,2.9235771183879014E-40,40445.66552495168,
-1.4074760130177869E7,357784.84145041765,1.2454284316600322E-42,40445.66552495168,
-1.4074760130177869E7,398230.5069753693,4.3160150262152976E-45,40445.66552495168,
-1.4074760130177869E7,438676.17250032106,1.2716082074487803E-47,40445.66552495168,
-1.4074760130177869E7,479121.8380252727,2.7687252224550034E-50,40445.66552495168,
-1.4074760130177869E7,519567.50355022436,4.1270555048641114E-53,40445.66552495168,
-1.4074760130177869E7,560013.169075176,0.0,40445.66552495168,
-1.4074760130177869E7,600458.8346001277,0.0,40445.66552495168,
-1.4074760130177869E7,640904.5001250794,0.0,40445.66552495168,
-1.4074760130177869E7,681350.1656500311,0.0,40445.66552495168,
-1.4034314464652916E7,-936476.455348036,2.69047219164799E-18,40445.66552495168,
-1.4034314464652916E7,-896030.7898230844,5.320206778197294E-17,40445.66552495168,
-1.4034314464652916E7,-855585.1242981326,7.598860187172982E-16,40445.66552495168,
-1.4034314464652916E7,-815139.458773181,7.722013153210051E-15,40445.66552495168,
-1.4034314464652916E7,-774693.7932482293,5.36810530555401E-14,40445.66552495168,
-1.4034314464652916E7,-734248.1277232777,2.481557408827972E-13,40445.66552495168,
-1.4034314464652916E7,-693802.462198326,7.724016995051152E-13,40445.66552495168,
-1.4034314464652916E7,-653356.7966733743,1.7015293773539716E-12,40445.66552495168,
-1.401409163189044E7,-633133.9639108984,1.6883346139573504E-12,20222.83276247584,
-1.4054537297415392E7,-633133.9639108984,2.8323248779270155E-12,20222.83276247584,
-1.4054537297415392E7,-673579.6294358501,1.7942776603470377E-12,20222.83276247584,
-1.401409163189044E7,-673579.6294358501,7.494112154213338E-13,20222.83276247584,
-1.4034314464652916E7,-612911.1311484226,2.835403844690993E-12,40445.66552495168,
-1.401409163189044E7,-592688.2983859468,3.0114989522788535E-12,20222.83276247584,
-1.4054537297415392E7,-592688.2983859468,3.419507219271074E-12,20222.83276247584,
-1.4054537297415392E7,-633133.9639108984,2.8323248779270155E-12,20222.83276247584,
-1.401409163189044E7,-633133.9639108984,1.6883346139573504E-12,20222.83276247584,
-1.4034314464652916E7,-572465.465623471,3.718580944883107E-12,40445.66552495168,
-1.401409163189044E7,-552242.6328609951,4.1221184144875685E-12,20222.83276247584,
-1.4054537297415392E7,-552242.6328609951,3.2865279073124844E-12,20222.83276247584,
-1.4054537297415392E7,-592688.2983859468,3.419507219271074E-12,20222.83276247584,
-1.401409163189044E7,-592688.2983859468,3.0114989522788535E-12,20222.83276247584,
-1.4034314464652916E7,-532019.8000985192,3.7274618144652165E-12,40445.66552495168,
-1.401409163189044E7,-511796.96733604337,4.058801327933476E-12,20222.83276247584,
-1.4054537297415392E7,-511796.96733604337,2.409623411632996E-12,20222.83276247584,
-1.4054537297415392E7,-552242.632860995,3.286527907312483E-12,20222.83276247584,
-1.401409163189044E7,-552242.632860995,4.12211841448757E-12,20222.83276247584,
-1.4034314464652916E7,-491574.13457356754,2.672154342823323E-12,40445.66552495168,
-1.401409163189044E7,-471351.3018110917,2.754695568644353E-12,20222.83276247584,
-1.4054537297415392E7,-471351.3018110917,1.2587245237414704E-12,20222.83276247584,
-1.4054537297415392E7,-511796.96733604337,2.409623411632996E-12,20222.83276247584,
-1.401409163189044E7,-511796.96733604337,4.058801327933476E-12,20222.83276247584,
-1.4034314464652916E7,-451128.4690486159,1.3188384323726622E-12,40445.66552495168,
-1.401409163189044E7,-430905.63628614007,1.3023051100348183E-12,20222.83276247584,
-1.4054537297415392E7,-430905.63628614007,4.552540380496291E-13,20222.83276247584,
-1.4054537297415392E7,-471351.3018110917,1.2587245237414704E-12,20222.83276247584,
-1.401409163189044E7,-471351.3018110917,2.754695568644353E-12,20222.83276247584,
-1.4034314464652916E7,-410682.80352366425,4.599125579921342E-13,40445.66552495168,
-1.4034314464652916E7,-370237.1379987125,1.2299802800983045E-13,40445.66552495168,
-1.4034314464652916E7,-329791.47247376083,2.6789624269624576E-14,40445.66552495168,
-1.4034314464652916E7,-289345.8069488092,4.655648363631258E-15,40445.66552495168,
-1.4034314464652916E7,-248900.14142385748,6.208266180929445E-16,40445.66552495168,
-1.4034314464652916E7,-208454.4758989058,6.28509412203418E-17,40445.66552495168,
-1.4034314464652916E7,-168008.81037395413,4.8339890645762776E-18,40445.66552495168,
-1.4034314464652916E7,-127563.14484900245,2.8518368513916763E-19,40445.66552495168,
-1.4034314464652916E7,-87117.47932405077,1.3321626508590888E-20,40445.66552495168,
-1.4034314464652916E7,-46671.813799099094,5.045383050636917E-22,40445.66552495168,
-1.4034314464652916E7,-6226.148274147417,1.4982337904235295E-23,40445.66552495168,
-1.4034314464652916E7,34219.51725080426,3.24483949108539E-25,40445.66552495168,
-1.4034314464652916E7,74665.18277575594,4.862981909709199E-27,40445.66552495168,
-1.4034314464652916E7,115110.84830070761,5.265945445263606E-29,40445.66552495168,
-1.4034314464652916E7,155556.51382565932,6.670804508384095E-31,40445.66552495168,
-1.4034314464652916E7,196002.17935061097,1.8117510512790014E-32,40445.66552495168,
-1.4034314464652916E7,236447.84487556262,4.645349410040042E-34,40445.66552495168,
-1.4034314464652916E7,276893.51040051435,6.904422100274579E-36,40445.66552495168,
-1.4034314464652916E7,317339.175925466,5.894154717493082E-38,40445.66552495168,
-1.4034314464652916E7,357784.84145041765,3.318708870766032E-40,40445.66552495168,
-1.4034314464652916E7,398230.5069753693,1.4049475699699732E-42,40445.66552495168,
-1.4034314464652916E7,438676.17250032106,4.445234214289543E-45,40445.66552495168,
-1.4034314464652916E7,479121.8380252727,9.84928431728806E-48,40445.66552495168,
-1.4034314464652916E7,519567.50355022436,1.4793291399070862E-50,40445.66552495168,
-1.4034314464652916E7,560013.169075176,1.500192981136279E-53,40445.66552495168,
-1.4034314464652916E7,600458.8346001277,0.0,40445.66552495168,
-1.4034314464652916E7,640904.5001250794,0.0,40445.66552495168,
-1.4034314464652916E7,681350.1656500311,0.0,40445.66552495168,
-1.3993868799127964E7,-936476.455348036,3.777527409178236E-19,40445.66552495168,
-1.3993868799127964E7,-896030.7898230844,9.244648261168848E-18,40445.66552495168,
-1.3993868799127964E7,-855585.1242981326,1.5171956032343074E-16,40445.66552495168,
-1.3993868799127964E7,-815139.458773181,1.6857912788027301E-15,40445.66552495168,
-1.3993868799127964E7,-774693.7932482293,1.2780934735862168E-14,40445.66552495168,
-1.3993868799127964E7,-734248.1277232777,6.688771357778833E-14,40445.66552495168,
-1.3993868799127964E7,-693802.462198326,2.522006023699855E-13,40445.66552495168,
-1.3993868799127964E7,-653356.7966733743,7.387595989136076E-13,40445.66552495168,
-1.3993868799127964E7,-612911.1311484226,1.7561559875241033E-12,40445.66552495168,
-1.3973645966365488E7,-592688.2983859468,1.870896867648874E-12,20222.83276247584,
-1.401409163189044E7,-592688.2983859468,3.0114989522788535E-12,20222.83276247584,
-1.401409163189044E7,-633133.9639108984,1.6883346139573504E-12,20222.83276247584,
-1.3973645966365488E7,-633133.9639108984,7.536361213522946E-13,20222.83276247584,
-1.3993868799127964E7,-572465.465623471,3.2637051080121894E-12,40445.66552495168,
-1.3973645966365488E7,-552242.6328609951,3.4383135189230164E-12,20222.83276247584,
-1.401409163189044E7,-552242.6328609951,4.1221184144875685E-12,20222.83276247584,
-1.401409163189044E7,-592688.2983859468,3.0114989522788535E-12,20222.83276247584,
-1.3973645966365488E7,-592688.2983859468,1.870896867648874E-12,20222.83276247584,
-1.3993868799127964E7,-532019.8000985192,4.405234908610726E-12,40445.66552495168,
-1.3973645966365488E7,-511796.96733604337,4.41923261108478E-12,20222.83276247584,
-1.401409163189044E7,-511796.96733604337,4.058801327933476E-12,20222.83276247584,
-1.401409163189044E7,-552242.632860995,4.12211841448757E-12,20222.83276247584,
-1.3973645966365488E7,-552242.632860995,3.4383135189230212E-12,20222.83276247584,
-1.3993868799127964E7,-491574.13457356754,4.119975588944132E-12,40445.66552495168,
-1.3973645966365488E7,-471351.3018110917,3.948712826026424E-12,20222.83276247584,
-1.401409163189044E7,-471351.3018110917,2.754695568644353E-12,20222.83276247584,
-1.401409163189044E7,-511796.96733604337,4.058801327933476E-12,20222.83276247584,
-1.3973645966365488E7,-511796.96733604337,4.41923261108478E-12,20222.83276247584,
-1.3993868799127964E7,-451128.4690486159,2.6710815677622016E-12,40445.66552495168,
-1.3973645966365488E7,-430905.63628614007,2.529364942660569E-12,20222.83276247584,
-1.401409163189044E7,-430905.63628614007,1.3023051100348183E-12,20222.83276247584,
-1.401409163189044E7,-471351.3018110917,2.754695568644353E-12,20222.83276247584,
-1.3973645966365488E7,-471351.3018110917,3.948712826026424E-12,20222.83276247584,
-1.3993868799127964E7,-410682.80352366425,1.256873569026606E-12,40445.66552495168,
-1.3973645966365488E7,-390459.9707611884,1.228060921954478E-12,20222.83276247584,
-1.401409163189044E7,-390459.9707611884,4.572536712133485E-13,20222.83276247584,
-1.401409163189044E7,-430905.63628614007,1.3023051100348183E-12,20222.83276247584,
-1.3973645966365488E7,-430905.63628614007,2.529364942660569E-12,20222.83276247584,
-1.3993868799127964E7,-370237.1379987125,4.589349326321831E-13,40445.66552495168,
-1.3993868799127964E7,-329791.47247376083,1.334869560013322E-13,40445.66552495168,
-1.3993868799127964E7,-289345.8069488092,3.009294422661716E-14,40445.66552495168,
-1.3993868799127964E7,-248900.14142385748,5.12500932836547E-15,40445.66552495168,
-1.3993868799127964E7,-208454.4758989058,6.545565921317375E-16,40445.66552495168,
-1.3993868799127964E7,-168008.81037395413,6.259280081660503E-17,40445.66552495168,
-1.3993868799127964E7,-127563.14484900245,4.5569679259962805E-18,40445.66552495168,
-1.3993868799127964E7,-87117.47932405077,2.6246354740122295E-19,40445.66552495168,
-1.3993868799127964E7,-46671.813799099094,1.2086377757967382E-20,40445.66552495168,
-1.3993868799127964E7,-6226.148274147417,4.238912977784481E-22,40445.66552495168,
-1.3993868799127964E7,34219.51725080426,1.0630121430762943E-23,40445.66552495168,
-1.3993868799127964E7,74665.18277575594,1.8888400205133785E-25,40445.66552495168,
-1.3993868799127964E7,115110.84830070761,2.8998860576573856E-27,40445.66552495168,
-1.3993868799127964E7,155556.51382565932,6.83167404630795E-29,40445.66552495168,
-1.3993868799127964E7,196002.17935061097,2.318115579989948E-30,40445.66552495168,
-1.3993868799127964E7,236447.84487556262,6.105450398983968E-32,40445.66552495168,
-1.3993868799127964E7,276893.51040051435,9.858657861429902E-34,40445.66552495168,
-1.3993868799127964E7,317339.175925466,9.660183803866997E-36,40445.66552495168,
-1.3993868799127964E7,357784.84145041765,6.239155098187902E-38,40445.66552495168,
-1.3993868799127964E7,398230.5069753693,2.860023277000699E-40,40445.66552495168,
-1.3993868799127964E7,438676.17250032106,9.307076582958073E-43,40445.66552495168,
-1.3993868799127964E7,479121.8380252727,2.0829094875403545E-45,40445.66552495168,
-1.3993868799127964E7,519567.50355022436,3.15118885353719E-48,40445.66552495168,
-1.3993868799127964E7,560013.169075176,3.2313424128670704E-51,40445.66552495168,
-1.3993868799127964E7,600458.8346001277,2.3702353961679993E-54,40445.66552495168,
-1.3993868799127964E7,640904.5001250794,0.0,40445.66552495168,
